 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.9011D+01  0.278188526289940D+01  0.772729925983708D+00    0.333719555244225D+00 -0.926979594242566D-01
  0.00000000  0.00000000  0.01500000    0.9030D+01  0.271056298888493D+01  0.827053963241473D+00    0.337505369377215D+00 -0.102980507925231D+00
  0.00000000  0.00000000  0.01500000    0.9049D+01  0.270896908732352D+01  0.813107190422816D+00    0.338635662572990D+00 -0.101642759033377D+00
  0.00000000  0.00000000  0.01500000    0.9068D+01  0.272367111272123D+01  0.858452987732507D+00    0.333974528874724D+00 -0.105262867752274D+00
  0.00000000  0.00000000  0.01500000    0.9087D+01  0.256556000979462D+01  0.878837685258337D+00    0.348844396239352D+00 -0.119497341919855D+00
  0.00000000  0.00000000  0.01500000    0.9106D+01  0.255804881531932D+01  0.761722305181478D+00    0.359083127939802D+00 -0.106925882855734D+00
  0.00000000  0.00000000  0.01500000    0.9126D+01  0.259312372486182D+01  0.685564547254982D+00    0.360441953383127D+00 -0.952928787059599D-01
  0.00000000  0.00000000  0.01500000    0.9145D+01  0.266213779224353D+01  0.643259749350304D+00    0.354915706294565D+00 -0.857592679600271D-01
  0.00000000  0.00000000  0.01500000    0.9164D+01  0.274631550799494D+01  0.660264982442133D+00    0.344227513701515D+00 -0.827586534134843D-01
  0.00000000  0.00000000  0.01500000    0.9183D+01  0.276031967622009D+01  0.679453414667683D+00    0.341580531913730D+00 -0.840801378159949D-01
  0.00000000  0.00000000  0.01500000    0.9203D+01  0.280081626232494D+01  0.673719985986403D+00    0.337509943708804D+00 -0.811860447986026D-01
  0.00000000  0.00000000  0.01500000    0.9222D+01  0.289985230286823D+01  0.734868269634586D+00    0.324035722083358D+00 -0.821157581548771D-01
  0.00000000  0.00000000  0.01500000    0.9241D+01  0.290569927772455D+01  0.856824183968233D+00    0.316620307650671D+00 -0.933640789362765D-01
  0.00000000  0.00000000  0.01500000    0.9261D+01  0.279021953543836D+01  0.919854988056474D+00    0.323261661356459D+00 -0.106570055821592D+00
  0.00000000  0.00000000  0.01500000    0.9280D+01  0.270125182078375D+01  0.881734659499225D+00    0.334552772601359D+00 -0.109203730198169D+00
  0.00000000  0.00000000  0.01500000    0.9299D+01  0.268165832632788D+01  0.792094776023280D+00    0.342979834928335D+00 -0.101307662076427D+00
  0.00000000  0.00000000  0.01500000    0.9319D+01  0.274767868883545D+01  0.762565350493458D+00    0.337916148886261D+00 -0.937821250934057D-01
  0.00000000  0.00000000  0.01500000    0.9338D+01  0.278980552369551D+01  0.771574776120226D+00    0.332978214401971D+00 -0.920915773690878D-01
  0.00000000  0.00000000  0.01500000    0.9358D+01  0.279546557322750D+01  0.808976964620502D+00    0.330079344955329D+00 -0.955213289418515D-01
  0.00000000  0.00000000  0.01500000    0.9377D+01  0.277315557201724D+01  0.795371749493791D+00    0.333191504384329D+00 -0.955630158050810D-01
  0.00000000  0.00000000  0.01500000    0.9397D+01  0.279116601194206D+01  0.788607314603477D+00    0.331787573081162D+00 -0.937422231092184D-01
  0.00000000  0.00000000  0.01500000    0.9416D+01  0.279763128795285D+01  0.796206431024095D+00    0.330662484332381D+00 -0.941066099945200D-01
  0.00000000  0.00000000  0.01500000    0.9436D+01  0.278506268204381D+01  0.797729438873549D+00    0.331833726694413D+00 -0.950476031659702D-01
  0.00000000  0.00000000  0.01500000    0.9455D+01  0.277945217655623D+01  0.780078760963639D+00    0.333512491823078D+00 -0.936033415439408D-01
  0.00000000  0.00000000  0.01500000    0.9475D+01  0.278304588465401D+01  0.757462266076523D+00    0.334537157340225D+00 -0.910510583684568D-01
  0.00000000  0.00000000  0.01500000    0.9494D+01  0.278799081709233D+01  0.718210445788819D+00    0.336359671913789D+00 -0.866491483506859D-01
  0.00000000  0.00000000  0.01500000    0.9514D+01  0.286096660558377D+01  0.684577271142055D+00    0.330603267212718D+00 -0.791073485644370D-01
  0.00000000  0.00000000  0.01500000    0.9533D+01  0.288304598883311D+01  0.705293169700879D+00    0.327269553108297D+00 -0.800614979269767D-01
  0.00000000  0.00000000  0.01500000    0.9553D+01  0.289263478288604D+01  0.691000818455350D+00    0.327042879142034D+00 -0.781249324989684D-01
  0.00000000  0.00000000  0.01500000    0.9573D+01  0.292682160480446D+01  0.660469366844694D+00    0.325111929437648D+00 -0.733650694107427D-01
  0.00000000  0.00000000  0.01500000    0.9592D+01  0.299325602850040D+01  0.641965175249812D+00    0.319393037419675D+00 -0.685003906409618D-01
  0.00000000  0.00000000  0.01500000    0.9612D+01  0.306608002953136D+01  0.650044532749237D+00    0.312119895418670D+00 -0.661730384154982D-01
  0.00000000  0.00000000  0.01500000    0.9632D+01  0.312696450324309D+01  0.698473521974791D+00    0.304601000527690D+00 -0.680390626164652D-01
  0.00000000  0.00000000  0.01500000    0.9652D+01  0.314456277343112D+01  0.756162440362362D+00    0.300625787407960D+00 -0.722904726097174D-01
  0.00000000  0.00000000  0.01500000    0.9671D+01  0.311223207212552D+01  0.735628876260814D+00    0.304311135379580D+00 -0.719291021251015D-01
  0.00000000  0.00000000  0.01500000    0.9691D+01  0.318434857476760D+01  0.677771575638969D+00    0.300425826659996D+00 -0.639440316023962D-01
  0.00000000  0.00000000  0.01500000    0.9711D+01  0.330956049030366D+01  0.691869024436806D+00    0.289502899355934D+00 -0.605210538184297D-01
  0.00000000  0.00000000  0.01500000    0.9731D+01  0.341720442246408D+01  0.764601621418374D+00    0.278684702002009D+00 -0.623558759360327D-01
  0.00000000  0.00000000  0.01500000    0.9751D+01  0.345592062123001D+01  0.868197962794008D+00    0.272180705801348D+00 -0.683773616896505D-01
  0.00000000  0.00000000  0.01500000    0.9770D+01  0.348448900664205D+01  0.944973903749358D+00    0.267325310821423D+00 -0.724971271415695D-01
  0.00000000  0.00000000  0.01500000    0.9790D+01  0.350719966487753D+01  0.101589493588591D+01    0.263056573536819D+00 -0.761969281600297D-01
  0.00000000  0.00000000  0.01500000    0.9810D+01  0.352674658604303D+01  0.106939192996200D+01    0.259672057432740D+00 -0.787386323004198D-01
  0.00000000  0.00000000  0.01500000    0.9830D+01  0.356642567697040D+01  0.113013445398456D+01    0.254806645747492D+00 -0.807435218187695D-01
  0.00000000  0.00000000  0.01500000    0.9850D+01  0.361903627833138D+01  0.121134310627002D+01    0.248478682517049D+00 -0.831693622206132D-01
  0.00000000  0.00000000  0.01500000    0.9870D+01  0.363734484398206D+01  0.131353904900594D+01    0.243208542658573D+00 -0.878288783540584D-01
  0.00000000  0.00000000  0.01500000    0.9890D+01  0.365257871970994D+01  0.143812328972067D+01    0.237033754007168D+00 -0.933268762280635D-01
  0.00000000  0.00000000  0.01500000    0.9910D+01  0.366599241052444D+01  0.158984484094229D+01    0.229596533478840D+00 -0.995699999819012D-01
  0.00000000  0.00000000  0.01500000    0.9930D+01  0.361627831933185D+01  0.178357856177715D+01    0.222422199107794D+00 -0.109700479598397D+00
  0.00000000  0.00000000  0.01500000    0.9950D+01  0.343134382270182D+01  0.194297151536525D+01    0.220675717104775D+00 -0.124955893265680D+00
  0.00000000  0.00000000  0.01500000    0.9970D+01  0.321528430922782D+01  0.195179334854851D+01    0.227267915903322D+00 -0.137959808196594D+00
  0.00000000  0.00000000  0.01500000    0.9990D+01  0.314643223938392D+01  0.184352469359949D+01    0.236598417319061D+00 -0.138625271930106D+00
  0.00000000  0.00000000  0.01500000    0.1001D+02  0.317339719323854D+01  0.181679357438416D+01    0.237330971775032D+00 -0.135873752407020D+00
  0.00000000  0.00000000  0.01500000    0.1003D+02  0.318032104743382D+01  0.188855859783297D+01    0.232460992442024D+00 -0.138041474237769D+00
  0.00000000  0.00000000  0.01500000    0.1005D+02  0.314677409931393D+01  0.200472910583963D+01    0.226043072579948D+00 -0.144006246547295D+00
  0.00000000  0.00000000  0.01500000    0.1007D+02  0.303951861760010D+01  0.212509159419278D+01    0.220980561797244D+00 -0.154499443311884D+00
  0.00000000  0.00000000  0.01500000    0.1009D+02  0.285362429757617D+01  0.223221430559852D+01    0.217403219524921D+00 -0.170061131424660D+00
  0.00000000  0.00000000  0.01500000    0.1011D+02  0.255968864472763D+01  0.224386558006498D+01    0.220911554910675D+00 -0.193654738174395D+00
  0.00000000  0.00000000  0.01500000    0.1013D+02  0.241460610217312D+01  0.195964001529317D+01    0.249687524042816D+00 -0.202640779791542D+00
  0.00000000  0.00000000  0.01500000    0.1015D+02  0.251608920760508D+01  0.180154669251220D+01    0.262741943626881D+00 -0.188126032294292D+00
  0.00000000  0.00000000  0.01500000    0.1017D+02  0.239891043287475D+01  0.198793330940981D+01    0.247140919501408D+00 -0.204801171090938D+00
  0.00000000  0.00000000  0.01500000    0.1019D+02  0.221428913833745D+01  0.179295604879094D+01    0.272770692394655D+00 -0.220868112657181D+00
  0.00000000  0.00000000  0.01500000    0.1021D+02  0.225555146234536D+01  0.151612288130781D+01    0.305376172109678D+00 -0.205265900455338D+00
  0.00000000  0.00000000  0.01500000    0.1023D+02  0.236331059571863D+01  0.146109830785499D+01    0.306126521691328D+00 -0.189260329828431D+00
  0.00000000  0.00000000  0.01500000    0.1025D+02  0.245939687228003D+01  0.143549847774359D+01    0.303281448750982D+00 -0.177019033778918D+00
  0.00000000  0.00000000  0.01500000    0.1027D+02  0.249875255641716D+01  0.149094166181567D+01    0.295128090498953D+00 -0.176095373896452D+00
  0.00000000  0.00000000  0.01500000    0.1029D+02  0.248716974768401D+01  0.152998020448971D+01    0.291686723328875D+00 -0.179430822130740D+00
  0.00000000  0.00000000  0.01500000    0.1031D+02  0.248916712920879D+01  0.153813708277796D+01    0.290728783392942D+00 -0.179650742419110D+00
  0.00000000  0.00000000  0.01500000    0.1033D+02  0.217402127232534D+01  0.173506974994942D+01    0.280996185582104D+00 -0.224260906579445D+00
  0.00000000  0.00000000  0.01500000    0.1036D+02  0.213898916306301D+01  0.117208204989164D+01    0.359551325640620D+00 -0.197020004624353D+00
  0.00000000  0.00000000  0.01500000    0.1038D+02  0.234351153245446D+01  0.112840648922599D+01    0.346399283968202D+00 -0.166792095741714D+00
  0.00000000  0.00000000  0.01500000    0.1040D+02  0.247040559497187D+01  0.111130883281460D+01    0.336663330026815D+00 -0.151447573266946D+00
  0.00000000  0.00000000  0.01500000    0.1042D+02  0.253064953818110D+01  0.119350271477825D+01    0.323255494046867D+00 -0.152453472474587D+00
  0.00000000  0.00000000  0.01500000    0.1044D+02  0.246117689300739D+01  0.122474215995075D+01    0.325665144019167D+00 -0.162058986105356D+00
  0.00000000  0.00000000  0.01500000    0.1046D+02  0.243615990296365D+01  0.113618795757306D+01    0.337147516876729D+00 -0.157240478400041D+00
  0.00000000  0.00000000  0.01500000    0.1048D+02  0.249060569651042D+01  0.103197011563950D+01    0.342677298587635D+00 -0.141986638810787D+00
  0.00000000  0.00000000  0.01500000    0.1050D+02  0.256765915667556D+01  0.952917363568973D+00    0.342312333573035D+00 -0.127039979421527D+00
  0.00000000  0.00000000  0.01500000    0.1052D+02  0.273207888785579D+01  0.934169864171434D+00    0.327708091256326D+00 -0.112052043759639D+00
  0.00000000  0.00000000  0.01500000    0.1054D+02  0.280713174275384D+01  0.107922430322273D+01    0.310361591347675D+00 -0.119321001956503D+00
  0.00000000  0.00000000  0.01500000    0.1056D+02  0.265568841823078D+01  0.118444566937786D+01    0.314074786887071D+00 -0.140078376151143D+00
  0.00000000  0.00000000  0.01500000    0.1058D+02  0.262740586726719D+01  0.978954207117092D+00    0.334206973852997D+00 -0.124523328191225D+00
  0.00000000  0.00000000  0.01500000    0.1060D+02  0.268984216971466D+01  0.871566638875803D+00    0.336445625686529D+00 -0.109015609334127D+00
  0.00000000  0.00000000  0.01500000    0.1062D+02  0.282124985216643D+01  0.769314886114550D+00    0.329920729185584D+00 -0.899647112095849D-01
  0.00000000  0.00000000  0.01500000    0.1064D+02  0.299582976054373D+01  0.731049526265169D+00    0.315037805725893D+00 -0.768762770384297D-01
  0.00000000  0.00000000  0.01500000    0.1066D+02  0.320110692093465D+01  0.743502829121302D+00    0.296402028096119D+00 -0.688436068803387D-01
  0.00000000  0.00000000  0.01500000    0.1068D+02  0.345123002653946D+01  0.883128793755321D+00    0.271945143578232D+00 -0.695875339426948D-01
  0.00000000  0.00000000  0.01500000    0.1071D+02  0.345181679746713D+01  0.117811809488545D+01    0.259476540746041D+00 -0.885603222266908D-01
  0.00000000  0.00000000  0.01500000    0.1073D+02  0.340008782160232D+01  0.126785294622043D+01    0.258207423551142D+00 -0.962825255881263D-01
  0.00000000  0.00000000  0.01500000    0.1075D+02  0.343378563006734D+01  0.130859182386361D+01    0.254292400168925D+00 -0.969090652654351D-01
  0.00000000  0.00000000  0.01500000    0.1077D+02  0.342158739927348D+01  0.147652139872273D+01    0.246381134600892D+00 -0.106321123802667D+00
  0.00000000  0.00000000  0.01500000    0.1079D+02  0.326020451115494D+01  0.158673095631801D+01    0.247987499684602D+00 -0.120694711384859D+00
  0.00000000  0.00000000  0.01500000    0.1081D+02  0.313121462717268D+01  0.151830280617483D+01    0.258569749769267D+00 -0.125378558614197D+00
  0.00000000  0.00000000  0.01500000    0.1083D+02  0.313131290915952D+01  0.139135138760349D+01    0.266699467803405D+00 -0.118503862554247D+00
  0.00000000  0.00000000  0.01500000    0.1085D+02  0.324190902008305D+01  0.131056510654352D+01    0.265131420136150D+00 -0.107181289088077D+00
  0.00000000  0.00000000  0.01500000    0.1087D+02  0.341533252928908D+01  0.129988197870418D+01    0.255749893586955D+00 -0.973388901016892D-01
  0.00000000  0.00000000  0.01500000    0.1089D+02  0.357412308420216D+01  0.145326679088629D+01    0.240094142644859D+00 -0.976241824839051D-01
  0.00000000  0.00000000  0.01500000    0.1091D+02  0.360059090604667D+01  0.166972293837204D+01    0.228576589206115D+00 -0.105999149620511D+00
  0.00000000  0.00000000  0.01500000    0.1094D+02  0.351328220731887D+01  0.184508914034344D+01    0.223100867593227D+00 -0.117167071617512D+00
  0.00000000  0.00000000  0.01500000    0.1096D+02  0.341276431410305D+01  0.189732163779597D+01    0.223834944274403D+00 -0.124440730147021D+00
  0.00000000  0.00000000  0.01500000    0.1098D+02  0.338308952842959D+01  0.190563970177598D+01    0.224391056502524D+00 -0.126395858696994D+00
  0.00000000  0.00000000  0.01500000    0.1100D+02  0.339859845363016D+01  0.197798919500865D+01    0.219790314965802D+00 -0.127918279873735D+00
  0.00000000  0.00000000  0.01500000    0.1102D+02  0.334354284838254D+01  0.217482359151580D+01    0.210164949079731D+00 -0.136702806003945D+00
  0.00000000  0.00000000  0.01500000    0.1104D+02  0.315236839922250D+01  0.232467088745067D+01    0.205479518355825D+00 -0.151528055669821D+00
  0.00000000  0.00000000  0.01500000    0.1106D+02  0.286189562954962D+01  0.198985065801219D+01    0.235547891386586D+00 -0.163774360542541D+00
  0.00000000  0.00000000  0.01500000    0.1108D+02  0.288468730906421D+01  0.206235639966363D+01    0.229403431338148D+00 -0.164007944028603D+00
  0.00000000  0.00000000  0.01500000    0.1110D+02  0.289585913074289D+01  0.176796087888615D+01    0.251558215495084D+00 -0.153579667959756D+00
  0.00000000  0.00000000  0.01500000    0.1113D+02  0.315708545328746D+01  0.178375475956606D+01    0.240101357667993D+00 -0.135657379521541D+00
  0.00000000  0.00000000  0.01500000    0.1115D+02  0.319577423041950D+01  0.210182502893178D+01    0.218430220967745D+00 -0.143659117447993D+00
  0.00000000  0.00000000  0.01500000    0.1117D+02  0.310570560666743D+01  0.216609113346801D+01    0.216616309784695D+00 -0.151080214100741D+00
  0.00000000  0.00000000  0.01500000    0.1119D+02  0.295589346125952D+01  0.252988189047427D+01    0.195268192766871D+00 -0.167125598788005D+00
  0.00000000  0.00000000  0.01500000    0.1121D+02  0.243961118720824D+01  0.221158163169900D+01    0.224998346742283D+00 -0.203967834475831D+00
  0.00000000  0.00000000  0.01500000    0.1123D+02  0.241519323308086D+01  0.197413587805170D+01    0.248211838810978D+00 -0.202883930628143D+00
  0.00000000  0.00000000  0.01500000    0.1125D+02  0.244037048624204D+01  0.179219296164473D+01    0.266201992227585D+00 -0.195497093386321D+00
  0.00000000  0.00000000  0.01500000    0.1127D+02  0.246543128021370D+01  0.162893995714625D+01    0.282350968755144D+00 -0.186552664694163D+00
  0.00000000  0.00000000  0.01500000    0.1130D+02  0.269224231088774D+01  0.134210785275048D+01    0.297504334152487D+00 -0.148308679898020D+00
  0.00000000  0.00000000  0.01500000    0.1132D+02  0.295435870751349D+01  0.151537082375935D+01    0.267979152688602D+00 -0.137453785935778D+00
  0.00000000  0.00000000  0.01500000    0.1134D+02  0.298749464808707D+01  0.176422928731873D+01    0.248179652811837D+00 -0.146559530169400D+00
  0.00000000  0.00000000  0.01500000    0.1136D+02  0.278229278460175D+01  0.157614607375925D+01    0.272096506588185D+00 -0.154140442341679D+00
