 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.8802D+01  0.244540819907366D+01  0.625048913735722D+00    0.383851909018038D+00 -0.981129526178876D-01
  0.00000000  0.00000000  0.01500000    0.8821D+01  0.250076579027459D+01  0.589682199473586D+00    0.378814677579929D+00 -0.893247472981794D-01
  0.00000000  0.00000000  0.01500000    0.8840D+01  0.255466819810782D+01  0.565264306935794D+00    0.373170161783887D+00 -0.825703208839898D-01
  0.00000000  0.00000000  0.01500000    0.8859D+01  0.263171287391495D+01  0.550519708050596D+00    0.364050142537417D+00 -0.761545000489874D-01
  0.00000000  0.00000000  0.01500000    0.8878D+01  0.271923407306885D+01  0.599240017989571D+00    0.350718554256343D+00 -0.772881580307138D-01
  0.00000000  0.00000000  0.01500000    0.8897D+01  0.275694285416671D+01  0.666341286280575D+00    0.342701103328570D+00 -0.828293896830706D-01
  0.00000000  0.00000000  0.01500000    0.8916D+01  0.275405520975304D+01  0.732183236907172D+00    0.339131254867530D+00 -0.901602186644491D-01
  0.00000000  0.00000000  0.01500000    0.8935D+01  0.277101177791396D+01  0.751451054954323D+00    0.336157903882206D+00 -0.911602807021202D-01
  0.00000000  0.00000000  0.01500000    0.8954D+01  0.261608523236582D+01  0.851830441427681D+00    0.345607945286065D+00 -0.112534318435683D+00
  0.00000000  0.00000000  0.01500000    0.8973D+01  0.261917827334597D+01  0.710402400765319D+00    0.355636300134479D+00 -0.964595972660076D-01
  0.00000000  0.00000000  0.01500000    0.8992D+01  0.273324865455487D+01  0.695005056814394D+00    0.343645780725422D+00 -0.873815688005873D-01
  0.00000000  0.00000000  0.01500000    0.9011D+01  0.278189145751070D+01  0.772263637041800D+00    0.333747761613508D+00 -0.926496465353971D-01
  0.00000000  0.00000000  0.01500000    0.9030D+01  0.271115348950382D+01  0.827099919791353D+00    0.337441184652521D+00 -0.102944218333975D+00
  0.00000000  0.00000000  0.01500000    0.9049D+01  0.270925382812768D+01  0.813625295330503D+00    0.338570290402432D+00 -0.101677203390420D+00
  0.00000000  0.00000000  0.01500000    0.9068D+01  0.272344108367869D+01  0.859058940248664D+00    0.333955014922484D+00 -0.105339910941831D+00
  0.00000000  0.00000000  0.01500000    0.9087D+01  0.256506445179122D+01  0.878619010536876D+00    0.348915871378483D+00 -0.119515171424678D+00
  0.00000000  0.00000000  0.01500000    0.9106D+01  0.255810210528174D+01  0.761417556826197D+00    0.359100263400413D+00 -0.106885977948043D+00
  0.00000000  0.00000000  0.01500000    0.9126D+01  0.259320488026355D+01  0.685793325603446D+00    0.360416430455408D+00 -0.953149457358022D-01
  0.00000000  0.00000000  0.01500000    0.9145D+01  0.266183579181128D+01  0.643496075153155D+00    0.354937137241642D+00 -0.858056892328715D-01
  0.00000000  0.00000000  0.01500000    0.9164D+01  0.274613102293623D+01  0.659718613456846D+00    0.344279236878214D+00 -0.827081515405725D-01
  0.00000000  0.00000000  0.01500000    0.9183D+01  0.276092245353401D+01  0.679498408583427D+00    0.341511891705697D+00 -0.840504544520262D-01
  0.00000000  0.00000000  0.01500000    0.9203D+01  0.280081246644120D+01  0.675321869357417D+00    0.337422482552460D+00 -0.813581003408216D-01
  0.00000000  0.00000000  0.01500000    0.9222D+01  0.289846999405112D+01  0.734615893135849D+00    0.324185041546285D+00 -0.821645503750577D-01
  0.00000000  0.00000000  0.01500000    0.9241D+01  0.290513733373075D+01  0.856143286949214D+00    0.316712016605983D+00 -0.933349565836707D-01
  0.00000000  0.00000000  0.01500000    0.9261D+01  0.279001276567930D+01  0.919469985531615D+00    0.323307449492098D+00 -0.106548435750395D+00
  0.00000000  0.00000000  0.01500000    0.9280D+01  0.270104366748408D+01  0.881122755892299D+00    0.334618299598936D+00 -0.109157731088902D+00
  0.00000000  0.00000000  0.01500000    0.9299D+01  0.268188201843319D+01  0.791338325028582D+00    0.343008357399521D+00 -0.101210887410297D+00
  0.00000000  0.00000000  0.01500000    0.9319D+01  0.274824698195830D+01  0.762110766484913D+00    0.337885054471159D+00 -0.936982154578127D-01
  0.00000000  0.00000000  0.01500000    0.9338D+01  0.279045177769970D+01  0.771556714418578D+00    0.332913160985616D+00 -0.920501069860837D-01
  0.00000000  0.00000000  0.01500000    0.9358D+01  0.279593879755763D+01  0.809177353518971D+00    0.330019478225868D+00 -0.955114926813827D-01
  0.00000000  0.00000000  0.01500000    0.9377D+01  0.277346708074961D+01  0.795594224000500D+00    0.333145604627345D+00 -0.955658427072562D-01
  0.00000000  0.00000000  0.01500000    0.9397D+01  0.279146530943001D+01  0.788918796577998D+00    0.331737885298078D+00 -0.937551515917383D-01
  0.00000000  0.00000000  0.01500000    0.9416D+01  0.279784761282816D+01  0.796719116322058D+00    0.330608841412748D+00 -0.941446498983437D-01
  0.00000000  0.00000000  0.01500000    0.9436D+01  0.278501196044202D+01  0.798314106448779D+00    0.331801961626802D+00 -0.951098919058188D-01
  0.00000000  0.00000000  0.01500000    0.9455D+01  0.277913008672136D+01  0.780518112864242D+00    0.333518053633006D+00 -0.936684767192364D-01
  0.00000000  0.00000000  0.01500000    0.9475D+01  0.278263435782409D+01  0.757667182306759D+00    0.334567316929487D+00 -0.910973716676583D-01
  0.00000000  0.00000000  0.01500000    0.9494D+01  0.278764505111871D+01  0.718294412442856D+00    0.336391302384328D+00 -0.866781776252576D-01
  0.00000000  0.00000000  0.01500000    0.9514D+01  0.286067135917313D+01  0.684585837083892D+00    0.330633243989985D+00 -0.791236768176234D-01
  0.00000000  0.00000000  0.01500000    0.9533D+01  0.288276608877629D+01  0.705289024128500D+00    0.327297957342511D+00 -0.800757501040747D-01
  0.00000000  0.00000000  0.01500000    0.9553D+01  0.289237877881569D+01  0.690922082858251D+00    0.327072724191568D+00 -0.781300739376502D-01
  0.00000000  0.00000000  0.01500000    0.9573D+01  0.292662657557142D+01  0.660362630845904D+00    0.325136587292114D+00 -0.733636651702164D-01
  0.00000000  0.00000000  0.01500000    0.9592D+01  0.299312027619996D+01  0.641873703039537D+00    0.319410252133973D+00 -0.684974282377716D-01
  0.00000000  0.00000000  0.01500000    0.9612D+01  0.306595421589469D+01  0.649991323630197D+00    0.312133799665128D+00 -0.661732848267125D-01
  0.00000000  0.00000000  0.01500000    0.9632D+01  0.312680669041910D+01  0.698438062290629D+00    0.304616382679731D+00 -0.680424781975554D-01
  0.00000000  0.00000000  0.01500000    0.9652D+01  0.314436420535418D+01  0.756048394101081D+00    0.300647653927589D+00 -0.722893917807487D-01
  0.00000000  0.00000000  0.01500000    0.9671D+01  0.311209089251083D+01  0.735440217194506D+00    0.304331738649523D+00 -0.719187863407842D-01
  0.00000000  0.00000000  0.01500000    0.9691D+01  0.318428968592181D+01  0.677607704594623D+00    0.300437196776041D+00 -0.639321730627416D-01
  0.00000000  0.00000000  0.01500000    0.9711D+01  0.330954134680492D+01  0.691734064277951D+00    0.289509162671341D+00 -0.605109073297091D-01
  0.00000000  0.00000000  0.01500000    0.9731D+01  0.341718185952694D+01  0.764488079523282D+00    0.278690312648962D+00 -0.623482830756460D-01
  0.00000000  0.00000000  0.01500000    0.9751D+01  0.345591907966817D+01  0.868085978506313D+00    0.272184980875350D+00 -0.683696463982563D-01
  0.00000000  0.00000000  0.01500000    0.9770D+01  0.348452391900692D+01  0.944859551526541D+00    0.267327431445949D+00 -0.724882029389967D-01
  0.00000000  0.00000000  0.01500000    0.9790D+01  0.350729671940420D+01  0.101579399968360D+01    0.263054467019218D+00 -0.761866390458922D-01
  0.00000000  0.00000000  0.01500000    0.9810D+01  0.352693184644617D+01  0.106938082770325D+01    0.259661168342961D+00 -0.787303773405161D-01
  0.00000000  0.00000000  0.01500000    0.9830D+01  0.356662869828617D+01  0.113033060311690D+01    0.254786718003022D+00 -0.807466234892678D-01
  0.00000000  0.00000000  0.01500000    0.9850D+01  0.361908156958018D+01  0.121173061031346D+01    0.248460182286083D+00 -0.831887324261200D-01
  0.00000000  0.00000000  0.01500000    0.9870D+01  0.363713170289727D+01  0.131384868198808D+01    0.243206275501636D+00 -0.878539108893190D-01
  0.00000000  0.00000000  0.01500000    0.9890D+01  0.365244579371748D+01  0.143823959234719D+01    0.237034918644520D+00 -0.933382790648783D-01
  0.00000000  0.00000000  0.01500000    0.9910D+01  0.366583246093229D+01  0.159070410845963D+01    0.229564084265030D+00 -0.996140810816782D-01
  0.00000000  0.00000000  0.01500000    0.9930D+01  0.361536102911476D+01  0.178416076068333D+01    0.222428114515368D+00 -0.109767049762184D+00
  0.00000000  0.00000000  0.01500000    0.9950D+01  0.343005273922437D+01  0.194270413742012D+01    0.220733188709454D+00 -0.125018275686560D+00
  0.00000000  0.00000000  0.01500000    0.9970D+01  0.321415223629811D+01  0.195175946945628D+01    0.227306965956744D+00 -0.138029716909247D+00
  0.00000000  0.00000000  0.01500000    0.9990D+01  0.314459182424457D+01  0.184260159640916D+01    0.236726695901775D+00 -0.138712116599128D+00
  0.00000000  0.00000000  0.01500000    0.1001D+02  0.317219840588146D+01  0.181288367495892D+01    0.237628717035106D+00 -0.135802735735462D+00
  0.00000000  0.00000000  0.01500000    0.1003D+02  0.318339304330742D+01  0.188677452529716D+01    0.232467804156835D+00 -0.137782022159344D+00
  0.00000000  0.00000000  0.01500000    0.1005D+02  0.314913816485213D+01  0.200685435388771D+01    0.225833133488087D+00 -0.143916901535488D+00
  0.00000000  0.00000000  0.01500000    0.1007D+02  0.303812057215529D+01  0.212732060833124D+01    0.220863154216986D+00 -0.154650458541058D+00
  0.00000000  0.00000000  0.01500000    0.1009D+02  0.285037361549586D+01  0.222943665950356D+01    0.217668559892151D+00 -0.170250757446928D+00
  0.00000000  0.00000000  0.01500000    0.1011D+02  0.256099994715227D+01  0.224009063776847D+01    0.221219692972083D+00 -0.193499481976878D+00
  0.00000000  0.00000000  0.01500000    0.1013D+02  0.241762473850135D+01  0.195886865410669D+01    0.249701075820081D+00 -0.202319078941872D+00
  0.00000000  0.00000000  0.01500000    0.1015D+02  0.251832876771737D+01  0.180298073538993D+01    0.262525013518401D+00 -0.187953037744428D+00
  0.00000000  0.00000000  0.01500000    0.1017D+02  0.239887665311515D+01  0.198948074749296D+01    0.246984954791478D+00 -0.204834130108347D+00
  0.00000000  0.00000000  0.01500000    0.1019D+02  0.221359242497965D+01  0.179291146882649D+01    0.272793907438615D+00 -0.220950939185284D+00
  0.00000000  0.00000000  0.01500000    0.1021D+02  0.225582270327123D+01  0.151499883994465D+01    0.305503205684464D+00 -0.205174370104601D+00
  0.00000000  0.00000000  0.01500000    0.1023D+02  0.236453221000816D+01  0.146080393227837D+01    0.306089869141462D+00 -0.189101794672053D+00
  0.00000000  0.00000000  0.01500000    0.1025D+02  0.246068148919606D+01  0.143588275670532D+01    0.303162325133101D+00 -0.176904470185425D+00
  0.00000000  0.00000000  0.01500000    0.1027D+02  0.249981369666450D+01  0.149177127061093D+01    0.294982409987553D+00 -0.176031631934076D+00
  0.00000000  0.00000000  0.01500000    0.1029D+02  0.248786429407291D+01  0.153126718153348D+01    0.291515352654846D+00 -0.179426142132029D+00
  0.00000000  0.00000000  0.01500000    0.1031D+02  0.248939758012918D+01  0.153952574438068D+01    0.290571716171496D+00 -0.179699153403885D+00
  0.00000000  0.00000000  0.01500000    0.1033D+02  0.217371173198406D+01  0.173649896832065D+01    0.280824932639997D+00 -0.224340789366291D+00
  0.00000000  0.00000000  0.01500000    0.1036D+02  0.213808031517668D+01  0.117326565571935D+01    0.359465699240557D+00 -0.197255807620695D+00
  0.00000000  0.00000000  0.01500000    0.1038D+02  0.234237270022059D+01  0.112887905289091D+01    0.346449601006130D+00 -0.166967322246115D+00
  0.00000000  0.00000000  0.01500000    0.1040D+02  0.246940149101336D+01  0.111135859717720D+01    0.336749042497899D+00 -0.151554514255052D+00
  0.00000000  0.00000000  0.01500000    0.1042D+02  0.252984684931862D+01  0.119335489750329D+01    0.323335300955224D+00 -0.152520602199513D+00
  0.00000000  0.00000000  0.01500000    0.1044D+02  0.246050886224364D+01  0.122451207236958D+01    0.325742754001296D+00 -0.162111155493982D+00
  0.00000000  0.00000000  0.01500000    0.1046D+02  0.243555707229333D+01  0.113582692324335D+01    0.337239438930009D+00 -0.157272288411419D+00
  0.00000000  0.00000000  0.01500000    0.1048D+02  0.249006932523611D+01  0.103138521188061D+01    0.342786416310840D+00 -0.141981926781507D+00
  0.00000000  0.00000000  0.01500000    0.1050D+02  0.256740277943716D+01  0.952187917663942D+00    0.342401685860240D+00 -0.126988546898496D+00
  0.00000000  0.00000000  0.01500000    0.1052D+02  0.273210424245740D+01  0.933407449097847D+00    0.327761664403147D+00 -0.111977857333669D+00
  0.00000000  0.00000000  0.01500000    0.1054D+02  0.280747765258778D+01  0.107852023225917D+01    0.310385321720938D+00 -0.119237582875769D+00
  0.00000000  0.00000000  0.01500000    0.1056D+02  0.265625898936103D+01  0.118403940543347D+01    0.314065431074584D+00 -0.139996080113487D+00
  0.00000000  0.00000000  0.01500000    0.1058D+02  0.262801608439343D+01  0.978849943396747D+00    0.334156959147820D+00 -0.124462526119953D+00
  0.00000000  0.00000000  0.01500000    0.1060D+02  0.269031038037242D+01  0.871716616961044D+00    0.336387199084743D+00 -0.108996461268741D+00
  0.00000000  0.00000000  0.01500000    0.1062D+02  0.282160676425960D+01  0.769531173928966D+00    0.329871936148413D+00 -0.899653139076309D-01
  0.00000000  0.00000000  0.01500000    0.1064D+02  0.299605675262749D+01  0.731320942124652D+00    0.315003473934730D+00 -0.768906120114231D-01
  0.00000000  0.00000000  0.01500000    0.1066D+02  0.320124736351778D+01  0.743771389503931D+00    0.296379395294895D+00 -0.688601940515411D-01
  0.00000000  0.00000000  0.01500000    0.1068D+02  0.345129548267079D+01  0.883388715618982D+00    0.271930781764272D+00 -0.696030187059241D-01
  0.00000000  0.00000000  0.01500000    0.1071D+02  0.345181927140962D+01  0.117837736440233D+01    0.259464477163950D+00 -0.885756300420754D-01
  0.00000000  0.00000000  0.01500000    0.1073D+02  0.340002012607197D+01  0.126806648348194D+01    0.258200690941654D+00 -0.962981482622141D-01
  0.00000000  0.00000000  0.01500000    0.1075D+02  0.343371202934907D+01  0.130873924369978D+01    0.254289201976342D+00 -0.969208410696648D-01
  0.00000000  0.00000000  0.01500000    0.1077D+02  0.342153303647304D+01  0.147664249374460D+01    0.246377475484775D+00 -0.106329953831853D+00
  0.00000000  0.00000000  0.01500000    0.1079D+02  0.326014105285183D+01  0.158687086880472D+01    0.247982102007566D+00 -0.120705076032381D+00
  0.00000000  0.00000000  0.01500000    0.1081D+02  0.313114981654831D+01  0.151844218177904D+01    0.258564026729232D+00 -0.125389888021748D+00
  0.00000000  0.00000000  0.01500000    0.1083D+02  0.313122096984089D+01  0.139149958454246D+01    0.266695347947779D+00 -0.118518133802482D+00
  0.00000000  0.00000000  0.01500000    0.1085D+02  0.324179124485088D+01  0.131068193215798D+01    0.265131705842775D+00 -0.107194853167152D+00
  0.00000000  0.00000000  0.01500000    0.1087D+02  0.341523434566477D+01  0.129996802494481D+01    0.255751100879268D+00 -0.973485915862586D-01
  0.00000000  0.00000000  0.01500000    0.1089D+02  0.357404614248287D+01  0.145343243440136D+01    0.240090079082300D+00 -0.976357590822220D-01
  0.00000000  0.00000000  0.01500000    0.1091D+02  0.360042206816123D+01  0.166988291534482D+01    0.228575760529762D+00 -0.106013892300558D+00
  0.00000000  0.00000000  0.01500000    0.1094D+02  0.351307114924831D+01  0.184519503670754D+01    0.223102938441728D+00 -0.117181923507478D+00
  0.00000000  0.00000000  0.01500000    0.1096D+02  0.341257315848485D+01  0.189737785043399D+01    0.223838429581822D+00 -0.124453325581756D+00
  0.00000000  0.00000000  0.01500000    0.1098D+02  0.338292666229142D+01  0.190575519757513D+01    0.224390103054530D+00 -0.126409067612165D+00
  0.00000000  0.00000000  0.01500000    0.1100D+02  0.339813393105421D+01  0.197832911363225D+01    0.219786035027745D+00 -0.127955260353818D+00
  0.00000000  0.00000000  0.01500000    0.1102D+02  0.334316613613511D+01  0.217434686845448D+01    0.210201946770558D+00 -0.136712303873709D+00
  0.00000000  0.00000000  0.01500000    0.1104D+02  0.315200181710612D+01  0.232477229976066D+01    0.205480262145656D+00 -0.151552838260213D+00
  0.00000000  0.00000000  0.01500000    0.1106D+02  0.286153736693865D+01  0.198948275160165D+01    0.235586550772750D+00 -0.163791458635794D+00
  0.00000000  0.00000000  0.01500000    0.1108D+02  0.288466416323913D+01  0.206180267220154D+01    0.229445696207020D+00 -0.163995433365655D+00
  0.00000000  0.00000000  0.01500000    0.1110D+02  0.289603305817696D+01  0.176799376315730D+01    0.251548770797057D+00 -0.153567534957299D+00
  0.00000000  0.00000000  0.01500000    0.1113D+02  0.315699827457242D+01  0.178370403428851D+01    0.240108083648202D+00 -0.135661067957532D+00
